60.546875, 455.566406, 983.398438
92.285156, 328.125000, 944.335938
217.773438, 226.562500, 1012.207031
117.675781, 70.312500, 1106.445312
85.937500, 31.738281, 1108.398438
82.519531, -13.427734, 1173.828125
-,-,-
-248.779297, 57.128906, 834.960938
-21.240234, 222.656250, 836.914062
97.656250, 212.890625, 999.023438
154.296875, 186.523438, 1164.062500
298.828125, 243.652344, 1206.054688
55.175781, 137.695312, 1222.167969
2.441406, 116.699219, 1088.378906
-43.212891, 80.078125, 937.011719
-426.513672, -224.365234, 1156.250000
-294.189453, -103.271484, 960.449219
-414.794922, -36.865234, 872.070312
-799.072266, -122.314453, 972.656250
-685.791016, -33.447266, 946.289062
-851.318359, -91.064453, 997.070312
-859.619141, -14.404297, 828.125000
-851.318359, -19.287109, 823.242188
-767.333984, 38.085938, 773.437500
-700.927734, 102.539062, 738.281250
-596.435547, 138.671875, 870.117188
-536.376953, 195.312500, 829.589844
-535.888672, 280.273438, 744.140625
-537.841797, 376.953125, 788.085938
-443.603516, 428.710938, 880.371094
-495.849609, 500.976562, 841.796875
-350.341797, 590.820312, 768.554688
-246.826172, 650.390625, 729.003906
-398.193359, 654.296875, 674.316406
-184.814453, 696.777344, 758.789062
-180.419922, 569.335938, 967.773438
-41.259766, 560.546875, 925.781250
75.195312, 480.468750, 1031.250000
152.343750, 390.136719, 1178.710938
232.910156, 388.671875, 1069.335938
28.320312, 187.500000, 1202.148438
8.300781, 72.265625, 1198.730469
-132.568359, -112.548828, 1277.343750
-,-,-
-476.318359, 29.296875, 774.414062
-335.693359, 63.476562, 777.832031
-252.197266, 123.046875, 903.320312
50.292969, 255.859375, 1126.953125
268.066406, 294.921875, 1135.742188
368.652344, 324.218750, 1150.390625
266.113281, 186.523438, 1226.562500
116.699219, 99.609375, 1203.125000
-12.939453, 18.554688, 1109.375000
-189.208984, -47.607422, 978.515625
-446.044922, -145.263672, 997.070312
-470.947266, -86.669922, 914.062500
-809.326172, -152.099609, 998.046875
-750.244141, -21.240234, 896.484375
-636.962891, -0.244141, 946.289062
-843.505859, -72.998047, 965.820312
-579.345703, 18.554688, 1022.460938
-612.060547, 104.492188, 871.093750
-661.376953, 181.152344, 974.609375
-631.591797, 188.476562, 953.613281
-530.517578, 261.718750, 889.648438
-432.373047, 307.128906, 909.667969
-406.982422, 329.101562, 896.484375
-293.701172, 409.179688, 630.371094
-436.767578, 458.007812, 810.546875
-358.154297, 609.375000, 913.085938
-213.134766, 568.359375, 939.453125
-154.541016, 699.707031, 838.867188
-116.943359, 743.164062, 750.000000
-8.544922, 681.640625, 768.554688
-7.568359, 598.632812, 934.082031
68.847656, 424.316406, 1054.687500
163.574219, 353.515625, 1203.125000
211.425781, 185.058594, 1281.250000
317.382812, 102.539062, 1271.484375
203.125000, 94.726562, 989.746094
-,-,-
-224.853516, 75.195312, 1038.574219
66.894531, 313.476562, 795.898438
97.167969, 351.562500, 1082.031250
267.578125, 482.421875, 988.769531
128.417969, 395.996094, 1077.148438
-67.626953, 167.968750, 1295.898438
-52.978516, 100.585938, 1143.066406
-289.794922, -25.146484, 1047.851562
-370.849609, -77.880859, 970.703125
-349.853516, -4.638672, 775.878906
-981.201172, -182.373047, 986.816406
-701.904297, 25.390625, 822.265625
-849.365234, -63.232422, 788.085938
-1045.654297, -40.771484, 918.945312
-972.412109, 7.324219, 883.300781
-900.146484, 25.390625, 873.046875
-793.212891, 97.656250, 823.242188
-707.763672, 166.992188, 722.656250
-707.275391, 126.953125, 788.085938
-668.212891, 280.273438, 790.039062
-591.552734, 334.472656, 796.875000
-627.685547, 449.218750, 857.910156
-600.341797, 561.523438, 764.648438
-678.466797, 720.703125, 748.535156
-383.056641, 795.898438, 851.562500
-255.615234, 837.890625, 755.859375
-103.759766, 771.484375, 828.613281
36.621094, 671.386719, 880.371094
70.800781, 467.773438, 980.468750
114.257812, 345.703125, 1097.656250
186.523438, 282.226562, 1139.648438
69.824219, 159.179688, 1223.144531
-,-,-
-216.064453, 269.531250, 648.925781
154.296875, 515.136719, 458.496094
125.488281, 608.398438, 950.195312
191.894531, 710.937500, 1413.085938
196.777344, 755.371094, 1505.371094
-506.591797, 457.519531, 1563.476562
-516.845703, 222.656250, 1395.019531
-440.185547, 79.101562, 867.187500
-611.083984, 32.714844, 526.367188
-873.291016, -161.865234, 449.218750
-880.615234, -97.412109, 530.273438
-1190.673828, -261.474609, 974.609375
-835.693359, 97.656250, 624.511719
-1096.435547, -39.794922, 641.113281
-874.267578, 71.289062, 749.023438
-666.748047, 80.078125, 790.039062
-607.177734, 122.558594, 828.125000
-771.240234, 192.382812, 819.335938
-693.603516, 331.054688, 854.980469
-715.576172, 395.507812, 688.476562
-530.029297, 505.859375, 488.281250
-639.404297, 550.781250, 651.855469
-578.369141, 745.117188, 666.503906
-630.615234, 782.714844, 847.656250
-397.216797, 780.273438, 728.515625
-303.466797, 756.347656, 816.406250
-194.091797, 754.882812, 784.179688
41.503906, 718.750000, 1091.308594
157.226562, 554.687500, 1148.437500
-,-,-
118.652344, 516.113281, 504.882812
-11.474609, 481.445312, 834.472656
294.433594, 667.480469, 1105.468750
226.074219, 601.562500, 1238.281250
54.199219, 393.066406, 1259.765625
-129.150391, 100.585938, 1513.671875
-73.486328, 59.082031, 1268.066406
-455.810547, -154.541016, 1077.148438
-336.669922, -73.974609, 938.964844
-948.486328, -115.966797, 878.906250
-752.197266, 77.148438, 1030.273438
-1004.150391, 112.304688, 860.351562
-1275.146484, 197.265625, 809.082031
-1244.384766, 12.695312, 729.003906
-940.185547, 67.382812, 748.046875
-666.748047, 92.285156, 769.531250
-693.603516, 143.554688, 780.273438
-526.123047, 260.742188, 737.304688
-547.607422, 388.671875, 733.398438
-421.630859, 549.804688, 866.210938
-451.904297, 605.957031, 727.050781
-500.244141, 640.625000, 794.921875
-254.150391, 800.781250, 708.007812
-310.791016, 762.695312, 689.453125
-117.431641, 826.171875, 687.500000
-81.298828, 786.621094, 747.558594
-66.650391, 695.800781, 904.296875
44.921875, 635.742188, 932.128906
102.539062, 535.156250, 1180.664062
79.589844, 416.992188, 1213.867188
-5.126953, 305.175781, 1223.632812
-25.146484, 256.835938, 1280.273438
-140.380859, 149.902344, 1152.343750
-155.029297, 21.484375, 1071.289062
-,-,-
-150.634766, 167.968750, 852.539062
163.574219, 313.476562, 737.304688
276.855469, 295.898438, 926.757812
294.433594, 292.968750, 1074.218750
-99.365234, 123.046875, 1185.058594
-165.771484, 31.738281, 1348.144531
-183.349609, -26.123047, 1278.320312
-300.048828, -51.513672, 965.332031
-385.498047, -98.388672, 796.875000
-634.033203, -146.240234, 866.210938
-754.150391, -114.013672, 957.031250
-776.123047, 32.226562, 818.359375
-1151.123047, -81.787109, 888.671875
-1024.658203, 126.953125, 842.773438
-1054.443359, 86.914062, 748.046875
-977.783203, 112.792969, 825.683594
-842.041016, 136.718750, 797.851562
-675.048828, 268.554688, 762.695312
-707.763672, 376.953125, 758.789062
-679.931641, 556.640625, 767.578125
-632.080078, 668.457031, 721.679688
-555.419922, 759.765625, 676.269531
-348.388672, 873.046875, 646.484375
-201.904297, 840.820312, 748.046875
-58.837891, 829.101562, 843.750000
63.476562, 723.632812, 930.175781
74.218750, 606.933594, 1045.898438
206.542969, 481.445312, 1098.632812
248.046875, 340.820312, 1208.984375
206.542969, 206.054688, 1175.781250
186.035156, 118.164062, 1144.531250
85.937500, 72.265625, 1033.203125
-,-,-
-97.900391, 296.875000, 1129.882812
-172.607422, 228.515625, 1238.281250
-206.298828, 204.101562, 1058.593750
-377.197266, 61.035156, 1234.375000
-172.607422, 21.484375, 1260.742188
-10.498047, 34.179688, 1138.183594
-184.814453, -129.638672, 1124.023438
-78.369141, -70.068359, 887.207031
-361.083984, -208.740234, 916.992188
-544.189453, -50.537109, 728.515625
-1026.611328, -164.794922, 753.417969
-1317.626953, 30.761719, 658.203125
-1398.681641, 0.488281, 727.050781
-1114.501953, 81.054688, 982.910156
-874.267578, 184.082031, 732.421875
-824.462891, 205.078125, 569.824219
-736.083984, 401.367188, 491.699219
-758.056641, 515.625000, 599.121094
-723.876953, 644.531250, 611.328125
-601.806641, 744.140625, 531.250000
-397.216797, 811.523438, 535.156250
-360.107422, 726.562500, 621.582031
-216.064453, 755.371094, 831.542969
-225.830078, 712.890625, 846.679688
-198.486328, 668.457031, 985.351562
-111.083984, 525.390625, 1060.546875
-78.369141, 396.484375, 1283.203125
50.292969, 311.523438, 1157.226562
140.136719, 242.675781, 1232.421875
16.601562, 115.234375, 1299.316406
-73.974609, 97.167969, 1204.101562
-,-,-
9.765625, 290.039062, 784.179688
16.601562, 368.164062, 968.750000
23.437500, 381.835938, 1183.593750
91.308594, 366.699219, 1429.199219
73.242188, 295.898438, 1272.949219
-47.119141, 181.152344, 1054.687500
-366.943359, -98.388672, 1060.546875
-192.138672, 15.625000, 850.585938
-356.689453, 1.464844, 812.500000
-528.076172, -51.513672, 884.277344
-523.193359, 138.671875, 741.210938
-1153.076172, -189.208984, 1010.253906
-956.298828, 175.781250, 827.636719
-1103.759766, 78.125000, 807.128906
-997.314453, 91.796875, 857.910156
-852.294922, 175.781250, 757.812500
-812.744141, 151.855469, 725.097656
-760.009766, 230.468750, 729.003906
-747.802734, 338.867188, 651.367188
-822.021484, 373.046875, 781.250000
-742.919922, 548.828125, 753.417969
-564.697266, 631.835938, 695.312500
-459.716797, 660.156250, 712.890625
-250.244141, 699.218750, 671.386719
-169.189453, 696.777344, 730.468750
-57.373047, 660.156250, 787.109375
-47.607422, 583.984375, 973.632812
46.875000, 528.320312, 997.070312
106.445312, 458.984375, 1116.699219
50.292969, 332.519531, 1232.421875
45.898438, 311.523438, 1207.031250
-43.212891, 173.828125, 1196.777344
21.972656, 125.976562, 1216.796875
-,-,-
-229.736328, 197.265625, 931.640625
-6.103516, 339.843750, 911.132812
-44.189453, 332.519531, 1131.835938
64.453125, 357.421875, 1159.179688
24.414062, 313.476562, 1255.859375
-51.513672, 208.007812, 1251.953125
-129.150391, 44.921875, 1092.773438
-242.431641, -42.724609, 992.187500
-379.150391, -152.587891, 1068.359375
-369.873047, -118.408203, 827.636719
-916.259766, -256.591797, 807.128906
-952.880859, -125.732422, 782.226562
-1222.900391, -174.560547, 803.222656
-1121.337891, -60.302734, 736.328125
-1076.904297, -21.240234, 717.773438
-1030.517578, 24.414062, 666.992188
-893.798828, 136.718750, 625.976562
-827.392578, 211.425781, 519.042969
-885.009766, 352.539062, 629.882812
-751.220703, 454.589844, 625.000000
-659.912109, 661.132812, 423.828125
-704.345703, 778.320312, 720.703125
-443.603516, 940.429688, 735.351562
-218.994141, 951.171875, 758.789062
-117.431641, 877.441406, 883.300781
-33.447266, 776.367188, 946.289062
41.015625, 633.789062, 1081.054688
106.445312, 503.906250, 1297.363281
-,-,-
-99.365234, 262.695312, 697.265625
-81.787109, 379.882812, 756.347656
-160.888672, 314.453125, 1274.414062
-163.330078, 260.742188, 1351.074219
-181.396484, 213.378906, 1502.929688
-178.955078, 108.398438, 1493.164062
-120.361328, 31.738281, 1208.007812
-54.443359, -42.724609, 916.992188
-274.658203, -100.341797, 892.578125
-471.923828, -213.134766, 740.234375
-622.802734, -133.544922, 693.359375
-1308.349609, -219.482422, 663.085938
-1217.041016, -194.091797, 657.226562
-1416.748047, -207.763672, 645.019531
-1096.923828, -14.404297, 548.828125
-1092.041016, -30.029297, 609.375000
-956.787109, 128.906250, 587.890625
-846.923828, 166.992188, 616.210938
-723.876953, 363.769531, 498.046875
-581.298828, 495.117188, 250.000000
-642.822266, 614.257812, 494.628906
-583.740234, 765.625000, 718.750000
-359.130859, 843.750000, 791.992188
-236.572266, 842.773438, 881.347656
-71.044922, 818.847656, 944.335938
-,-,-
-207.763672, 157.226562, 733.398438
-228.271484, 125.000000, 782.226562
-119.873047, 201.171875, 987.792969
-54.931641, 256.835938, 1238.281250
-71.044922, 166.015625, 1419.921875
-28.076172, 116.210938, 1472.656250
-293.212891, -117.919922, 1382.812500
-245.361328, -125.732422, 1070.312500
-340.087891, -123.779297, 760.742188
-855.712891, -217.529297, 663.085938
-726.318359, 61.035156, 478.515625
-1442.138672, -236.083984, 772.949219
-1112.548828, -27.587891, 764.648438
-866.455078, 152.832031, 823.242188
-1337.158203, 97.656250, 716.796875
-1145.751953, 140.625000, 610.351562
-1027.099609, 124.511719, 767.578125
-852.783203, 284.179688, 637.695312
-799.072266, 338.867188, 511.718750
-903.076172, 536.132812, 399.414062
-874.755859, 623.046875, 644.531250
-652.099609, 725.585938, 666.992188
-571.044922, 749.023438, 676.757812
-374.755859, 779.296875, 839.843750
-262.451172, 699.218750, 963.378906
-65.673828, 630.859375, 1100.585938
115.234375, 528.320312, 1214.843750
230.468750, 411.132812, 1374.023438
264.160156, 302.246094, 1166.503906
-,-,-
-56.396484, 225.585938, 1109.375000
-88.134766, 246.093750, 1021.484375
-17.333984, 238.769531, 1000.976562
6.347656, 191.406250, 1330.078125
141.601562, 211.425781, 1187.011719
197.753906, 194.335938, 976.562500
-300.048828, 3.906250, 1043.945312
-486.083984, -47.607422, 1014.160156
-562.744141, 32.714844, 998.046875
-771.240234, 68.359375, 1007.812500
-921.142578, 98.632812, 856.933594
-907.470703, 194.335938, 687.500000
-1158.935547, 107.421875, 689.453125
-1163.330078, 132.812500, 637.695312
-1236.572266, 78.125000, 585.937500
-1056.396484, 153.808594, 559.570312
-910.400391, 201.171875, 545.898438
-790.771484, 240.234375, 565.429688
-760.986328, 287.109375, 568.847656
-649.169922, 419.921875, 707.031250
-561.767578, 501.953125, 705.078125
-535.888672, 594.726562, 797.851562
-344.482422, 722.656250, 759.765625
-312.744141, 707.031250, 784.179688
-465.087891, 700.195312, 1004.882812
-132.568359, 761.230469, 834.960938
8.300781, 625.976562, 1002.929688
147.949219, 556.640625, 1098.632812
288.574219, 455.566406, 1201.171875
198.730469, 225.585938, 1126.953125
164.550781, 231.445312, 1068.359375
126.953125, -1.220703, 1052.734375
-,-,-
207.519531, 359.375000, 761.718750
272.949219, 424.316406, 828.125000
359.375000, 500.000000, 1032.226562
426.269531, 541.503906, 1348.144531
73.242188, 358.398438, 1399.902344
-179.443359, 190.429688, 1291.992188
-322.509766, 145.507812, 970.703125
-760.986328, -90.576172, 959.472656
-609.130859, 74.218750, 753.417969
-688.720703, 137.695312, 957.519531
-1248.779297, -127.685547, 1007.324219
-845.947266, 95.703125, 770.507812
-1074.951172, 30.761719, 730.957031
-1057.373047, 115.234375, 852.539062
-996.337891, 155.273438, 692.382812
-824.951172, 166.992188, 625.976562
-708.251953, 240.234375, 709.960938
-556.884766, 305.664062, 625.488281
-581.787109, 403.320312, 727.050781
-604.248047, 479.492188, 900.390625
-565.673828, 624.023438, 918.945312
-322.509766, 718.750000, 633.789062
-313.720703, 761.718750, 736.328125
-151.123047, 760.742188, 873.046875
121.093750, 684.570312, 1035.644531
20.996094, 528.320312, 1085.449219
70.800781, 440.429688, 1122.070312
26.855469, 292.968750, 1216.796875
-28.076172, 194.335938, 1074.218750
29.296875, 114.257812, 955.566406
-,-,-
27.832031, 322.265625, 751.464844
166.503906, 451.171875, 1049.804688
469.726562, 624.023438, 1283.203125
656.738281, 685.546875, 1257.812500
144.042969, 548.339844, 1106.445312
-278.564453, 263.671875, 1143.066406
-501.708984, 209.960938, 984.863281
-847.412109, 127.929688, 637.695312
-1023.681641, 97.656250, 666.503906
-1352.783203, 26.367188, 780.761719
-1808.349609, -47.607422, 615.234375
-1422.607422, 9.765625, 714.843750
-1217.041016, -23.193359, 294.921875
-973.388672, -27.099609, 321.289062
-873.779297, 68.359375, 401.367188
-835.205078, 133.789062, 475.585938
-736.572266, 245.117188, 499.511719
-722.900391, 342.773438, 491.699219
-710.205078, 445.312500, 647.949219
-587.158203, 561.523438, 717.773438
-484.619141, 646.484375, 634.765625
-392.822266, 678.710938, 724.121094
-234.130859, 663.085938, 788.085938
-191.650391, 650.390625, 879.394531
-55.419922, 580.078125, 997.070312
-17.333984, 490.234375, 1155.273438
39.062500, 353.515625, 1172.851562
33.691406, 299.316406, 1329.101562
-9.521484, 164.062500, 1315.429688
-,-,-
-40.283203, 249.023438, 529.296875
41.992188, 321.289062, 739.257812
62.011719, 426.757812, 1078.125000
69.335938, 427.246094, 1629.882812
-37.841797, 377.929688, 1687.011719
-150.634766, 295.898438, 1477.050781
-351.318359, 117.187500, 1239.257812
-499.267578, 1.953125, 919.921875
-555.419922, -1.708984, 761.718750
-1026.123047, -118.896484, 814.453125
-1042.236328, -20.263672, 480.468750
-1205.810547, -65.185547, 348.632812
-1294.677734, -154.052734, 557.617188
-1046.142578, 81.054688, 472.656250
-1216.552734, -100.341797, 424.804688
-980.224609, 84.960938, 315.429688
-1071.044922, -1.708984, 471.679688
-1012.939453, 113.281250, 444.335938
-930.419922, 256.835938, 491.699219
-887.451172, 386.718750, 657.226562
-629.150391, 550.781250, 645.019531
-518.798828, 611.328125, 632.812500
-307.861328, 652.343750, 703.613281
-177.001953, 630.859375, 745.117188
-185.302734, 590.820312, 858.886719
-182.861328, 483.398438, 927.734375
-189.697266, 400.390625, 1063.964844
-162.353516, 332.031250, 1198.242188
-,-,-
35.156250, 405.273438, 844.726562
129.394531, 451.171875, 1127.929688
114.257812, 410.156250, 1281.250000
-53.955078, 308.593750, 1325.683594
-122.802734, 166.015625, 1220.214844
-378.662109, -72.021484, 1225.585938
-279.541016, -76.904297, 1031.250000
-549.560547, -133.544922, 933.105469
-730.224609, -156.982422, 814.453125
-861.083984, -102.294922, 736.328125
-1455.810547, -271.728516, 864.257812
