229.003906, 75.195312, 459.960938
205.566406, -19.287109, 232.910156
74.707031, -181.884766, 117.187500
23.437500, -59.814453, 44.921875
-33.447266, -40.771484, 74.218750
-71.533203, 109.375000, 456.054688
144.531250, 307.128906, 852.539062
-101.806641, 104.492188, 713.867188
-64.208984, 437.500000, 1206.054688
191.894531, 523.437500, 1575.195312
-,-,-
31.250000, 383.789062, 1266.601562
137.207031, 629.882812, 1494.140625
126.953125, 625.976562, 1479.980469
25.878906, 542.480469, 1246.582031
54.199219, 588.867188, 1170.898438
137.695312, 456.542969, 1083.984375
103.027344, 324.218750, 856.933594
178.710938, 310.546875, 854.980469
174.804688, 215.820312, 744.140625
205.566406, 149.414062, 680.664062
204.589844, 145.019531, 604.492188
188.476562, 143.554688, 722.656250
228.515625, 177.734375, 597.167969
117.675781, -71.044922, 369.628906
124.511719, -69.091797, 289.062500
81.542969, -64.208984, 218.750000
-23.193359, -117.431641, 228.515625
37.109375, 96.679688, 465.332031
8.789062, 113.281250, 605.468750
-174.560547, 159.179688, 706.054688
108.398438, 443.359375, 1318.847656
-155.517578, 122.558594, 1428.222656
224.121094, 604.003906, 1733.398438
-29.052734, 238.281250, 1252.929688
-,-,-
-3.662109, 460.937500, 1301.269531
120.117188, 532.226562, 1704.101562
47.851562, 533.203125, 1468.750000
68.847656, 551.757812, 1347.167969
83.984375, 460.937500, 1145.019531
68.847656, 333.496094, 966.796875
136.230469, 328.125000, 963.378906
147.460938, 250.976562, 791.992188
189.453125, 182.128906, 783.203125
173.828125, 127.929688, 728.027344
272.460938, 147.460938, 664.062500
203.125000, 83.984375, 646.972656
242.187500, 47.851562, 499.023438
152.343750, -30.029297, 387.207031
136.230469, -25.146484, 321.289062
97.656250, -28.564453, 355.468750
40.039062, -27.099609, 375.976562
121.093750, 90.332031, 485.351562
-4.150391, 92.285156, 494.628906
-30.029297, 155.761719, 767.578125
156.738281, 379.882812, 1062.988281
-7.080078, 130.859375, 1122.070312
62.988281, 464.843750, 1285.156250
269.531250, 466.796875, 1521.484375
-,-,-
56.640625, 340.820312, 1065.429688
107.910156, 486.328125, 1455.078125
205.566406, 696.777344, 1776.367188
131.347656, 620.117188, 1544.921875
97.656250, 541.015625, 1120.605469
50.292969, 346.679688, 979.492188
114.746094, 204.101562, 895.507812
172.363281, 149.902344, 734.375000
110.839844, 41.992188, 564.453125
165.527344, 36.132812, 635.742188
150.878906, 2.441406, 472.167969
143.066406, -11.474609, 353.515625
111.328125, -51.513672, 232.910156
18.554688, -87.158203, 147.460938
78.125000, 47.851562, 266.601562
111.816406, 192.382812, 375.976562
7.324219, 100.585938, 511.718750
66.406250, 249.023438, 707.031250
55.175781, 249.023438, 1015.136719
10.742188, 270.507812, 1126.953125
63.964844, 291.992188, 1291.015625
90.332031, 139.648438, 1527.343750
132.812500, 314.453125, 1411.132812
161.132812, 285.156250, 1503.906250
-,-,-
155.761719, 416.992188, 1267.089844
205.566406, 533.203125, 1348.144531
116.699219, 464.843750, 1197.753906
208.984375, 449.218750, 1189.453125
180.664062, 360.839844, 1143.066406
232.910156, 301.269531, 1070.312500
181.640625, 182.128906, 843.750000
79.101562, 44.921875, 690.429688
128.417969, 60.546875, 711.914062
139.648438, -8.544922, 509.765625
81.542969, -33.935547, 429.687500
115.722656, -97.412109, 348.632812
69.335938, -170.654297, 198.242188
57.617188, -68.115234, 145.507812
101.562500, 19.531250, 349.609375
62.500000, 49.804688, 585.937500
122.558594, 160.156250, 620.605469
24.414062, 160.156250, 825.683594
86.914062, 212.402344, 1104.492188
149.902344, 297.851562, 1077.148438
-102.783203, 41.992188, 1255.859375
196.289062, 358.398438, 1516.601562
-89.599609, 35.156250, 1283.203125
38.085938, 113.281250, 1338.867188
-,-,-
160.156250, 162.109375, 834.472656
10.742188, 358.398438, 1114.746094
63.964844, 530.273438, 1141.113281
124.511719, 700.195312, 1524.902344
225.585938, 713.867188, 1501.953125
66.894531, 558.593750, 1164.550781
92.285156, 553.710938, 1204.101562
89.355469, 404.296875, 1010.253906
87.890625, 364.746094, 923.828125
237.792969, 458.007812, 893.554688
62.988281, 189.453125, 766.601562
232.910156, 246.093750, 737.304688
63.476562, 159.179688, 496.093750
121.093750, 153.808594, 595.214844
170.898438, 52.734375, 487.304688
55.175781, -40.771484, 300.781250
83.496094, 26.855469, 274.414062
20.019531, -33.935547, 363.769531
44.921875, 58.105469, 356.445312
83.984375, 278.808594, 462.890625
-81.298828, 214.355469, 588.867188
-15.869141, 522.460938, 815.429688
42.480469, 437.500000, 1162.109375
-24.169922, 638.671875, 1250.976562
267.089844, 768.554688, 1500.488281
-,-,-
-18.310547, 431.152344, 1061.523438
-48.583984, 506.835938, 1347.167969
60.058594, 665.039062, 1534.667969
-123.779297, 537.109375, 1257.812500
-18.798828, 600.585938, 1156.250000
67.871094, 583.007812, 1096.679688
-13.916016, 479.492188, 864.257812
79.101562, 406.250000, 917.968750
93.750000, 405.273438, 839.843750
89.843750, 287.109375, 654.296875
114.257812, 281.250000, 644.042969
152.832031, 228.515625, 592.773438
150.390625, 212.402344, 579.101562
129.394531, 103.515625, 486.328125
106.445312, 105.468750, 415.527344
145.019531, 99.609375, 420.898438
112.304688, 152.343750, 374.023438
55.175781, 102.539062, 343.750000
45.898438, 241.699219, 410.644531
-102.783203, 183.105469, 509.765625
-160.400391, 213.867188, 684.570312
14.160156, 454.589844, 1162.109375
-150.634766, 398.437500, 1393.554688
-163.330078, 483.398438, 1402.832031
-135.498047, 334.960938, 1472.656250
-,-,-
-207.763672, 330.566406, 988.769531
-64.697266, 470.703125, 1310.546875
-112.548828, 589.843750, 1440.429688
-112.060547, 607.910156, 1434.570312
-108.642578, 563.476562, 1134.765625
-77.880859, 612.304688, 1124.023438
-17.822266, 383.789062, 1071.289062
83.496094, 369.140625, 839.843750
122.558594, 291.992188, 780.761719
91.308594, 246.093750, 639.648438
157.714844, 179.687500, 595.214844
124.023438, 133.789062, 507.812500
129.882812, 66.406250, 456.054688
115.722656, 38.085938, 375.976562
131.347656, 112.304688, 270.507812
41.015625, 83.007812, 371.093750
111.328125, 180.664062, 463.867188
104.003906, 335.449219, 564.453125
61.523438, 233.398438, 713.867188
-24.658203, 227.539062, 739.257812
-0.732422, 409.179688, 935.058594
-97.412109, 117.675781, 1185.058594
-69.091797, 286.132812, 1285.156250
4.882812, 187.500000, 1429.199219
-42.236328, 283.203125, 1301.757812
-14.892578, 312.500000, 1270.019531
-,-,-
-133.544922, 185.058594, 1012.207031
-8.056641, 399.414062, 1455.566406
83.496094, 483.886719, 1666.992188
-42.724609, 441.406250, 1359.375000
26.855469, 488.281250, 1246.582031
-41.259766, 362.792969, 1034.179688
48.339844, 372.070312, 998.046875
62.011719, 316.406250, 961.425781
52.246094, 253.906250, 866.210938
173.339844, 270.996094, 834.472656
73.242188, 208.984375, 707.031250
171.875000, 166.992188, 753.417969
140.625000, 169.921875, 618.652344
165.527344, 97.656250, 586.914062
164.062500, 57.617188, 398.437500
142.089844, 41.992188, 244.140625
-31.005859, -26.123047, 162.109375
158.691406, 172.851562, 381.835938
81.542969, 250.976562, 499.511719
94.726562, 379.882812, 676.269531
101.562500, 284.179688, 858.886719
-38.818359, 343.750000, 970.703125
30.761719, 322.265625, 1310.546875
-47.607422, 227.539062, 1352.050781
-90.576172, 276.367188, 1523.437500
206.542969, 473.632812, 1436.523438
-133.056641, 273.925781, 1096.679688
-,-,-
-72.021484, 399.414062, 1237.304688
114.746094, 732.421875, 1642.578125
43.945312, 669.433594, 1610.839844
-65.673828, 600.585938, 1247.558594
-94.970703, 551.757812, 1183.593750
-43.701172, 420.898438, 1017.578125
62.011719, 353.515625, 857.910156
86.914062, 331.054688, 822.265625
126.953125, 267.578125, 698.730469
86.425781, 199.218750, 555.664062
194.335938, 196.289062, 531.250000
137.207031, 104.492188, 442.871094
183.105469, 83.007812, 429.687500
167.480469, 41.992188, 244.140625
111.328125, 102.539062, 251.953125
163.574219, 153.808594, 420.898438
17.578125, 140.625000, 452.148438
100.585938, 341.796875, 758.789062
68.847656, 232.421875, 871.093750
-163.330078, 289.062500, 848.632812
264.648438, 457.031250, 1380.371094
82.031250, 150.878906, 1080.078125
-178.466797, 98.632812, 903.808594
123.535156, 192.382812, 1456.054688
-120.361328, 135.742188, 1131.835938
-,-,-
-106.201172, 233.398438, 864.257812
-31.005859, 555.664062, 972.656250
-43.701172, 558.593750, 1207.031250
142.089844, 781.250000, 1460.449219
97.167969, 774.414062, 1503.906250
14.160156, 615.234375, 1308.593750
-18.798828, 479.980469, 1037.597656
69.824219, 464.843750, 1028.320312
28.808594, 467.773438, 743.164062
87.890625, 356.445312, 717.773438
32.714844, 283.203125, 585.937500
126.953125, 374.023438, 595.214844
-7.568359, 146.484375, 514.648438
56.640625, 208.007812, 594.726562
117.675781, 98.632812, 510.742188
66.406250, -84.716797, 330.078125
50.292969, -59.814453, 233.886719
9.277344, -157.958984, 330.078125
-38.330078, 82.031250, 449.218750
-132.568359, 145.507812, 685.546875
-171.630859, 353.515625, 867.187500
-264.892578, 445.312500, 1203.125000
26.855469, 602.539062, 1613.281250
-173.095703, 442.382812, 1344.238281
-230.712891, 397.460938, 1477.050781
-,-,-
-91.552734, 407.226562, 873.046875
-140.869141, 444.335938, 1098.632812
52.734375, 600.585938, 1366.210938
-147.216797, 462.890625, 1247.558594
19.042969, 702.636719, 1372.070312
4.882812, 585.937500, 1184.570312
-24.169922, 607.910156, 1135.253906
31.250000, 579.101562, 1075.195312
82.031250, 469.726562, 916.015625
90.332031, 395.019531, 886.718750
76.171875, 380.859375, 952.148438
131.835938, 319.335938, 606.445312
1.464844, 29.296875, 237.304688
31.250000, -49.560547, 160.156250
36.132812, -114.990234, 86.914062
-103.759766, -130.615234, 75.195312
34.667969, 59.082031, 379.882812
-39.306641, 113.281250, 462.890625
-44.677734, 260.742188, 559.570312
-137.939453, 197.265625, 1167.480469
171.386719, 593.750000, 1292.968750
438.964844, 564.453125, 1304.199219
-170.654297, 53.222656, 1061.035156
-,-,-
-90.576172, 442.382812, 1268.554688
43.945312, 843.261719, 1852.539062
107.910156, 736.328125, 1693.359375
-94.482422, 566.406250, 1189.453125
-72.509766, 489.257812, 1097.656250
-23.193359, 462.890625, 949.218750
-9.521484, 363.769531, 854.492188
41.503906, 295.898438, 714.843750
77.148438, 271.972656, 710.937500
89.355469, 307.617188, 672.363281
132.324219, 249.023438, 699.707031
79.101562, 132.812500, 504.882812
158.203125, 147.460938, 509.765625
239.746094, 132.812500, 364.746094
112.304688, 63.964844, 92.773438
-115.478516, -313.232422, 133.789062
113.769531, 126.953125, 187.500000
-222.412109, -92.041016, 525.390625
-145.263672, 434.082031, 646.972656
311.035156, 801.757812, 1291.992188
79.589844, 726.074219, 1414.062500
245.605469, 627.929688, 1493.164062
-,-,-
78.125000, 592.773438, 1273.925781
146.484375, 688.476562, 1460.449219
172.851562, 702.148438, 1603.515625
75.683594, 550.781250, 1389.648438
131.347656, 677.734375, 1421.875000
192.871094, 649.414062, 1078.125000
-2.685547, 242.675781, 658.203125
92.285156, 260.742188, 712.890625
1.953125, 159.179688, 460.937500
82.519531, 121.093750, 579.101562
70.800781, 98.632812, 437.011719
85.449219, 72.265625, 342.773438
83.496094, 26.367188, 283.203125
73.242188, 29.296875, 241.210938
81.054688, 117.675781, 367.675781
147.460938, 184.082031, 475.585938
166.992188, 281.250000, 597.167969
193.847656, 398.437500, 474.609375
-66.650391, 36.621094, 1000.976562
209.960938, 650.390625, 762.695312
215.820312, 566.406250, 1333.007812
289.062500, 511.230469, 1389.648438
253.417969, 575.683594, 1223.632812
332.031250, 438.476562, 1520.507812
-,-,-
322.753906, 573.730469, 1562.988281
187.011719, 600.585938, 1505.371094
117.675781, 510.253906, 1456.054688
153.320312, 504.882812, 1152.343750
152.343750, 427.734375, 1165.527344
100.585938, 331.542969, 923.828125
123.535156, 236.328125, 837.890625
154.296875, 205.078125, 792.968750
167.968750, 218.750000, 744.140625
176.757812, 170.898438, 758.789062
159.179688, 138.671875, 661.132812
148.925781, 91.308594, 616.210938
201.171875, 98.632812, 661.132812
113.281250, -2.197266, 541.015625
161.621094, 44.921875, 506.835938
184.082031, 98.632812, 531.250000
88.378906, -2.685547, 456.054688
99.609375, -1.220703, 402.343750
38.085938, 83.984375, 418.457031
-47.119141, 136.718750, 329.101562
19.042969, 238.281250, 566.406250
-258.544922, 108.398438, 864.257812
146.484375, 488.281250, 1415.039062
41.015625, 165.039062, 1710.937500
-,-,-
-55.908203, 322.265625, 1190.917969
30.761719, 394.042969, 1580.566406
49.316406, 577.636719, 1538.085938
10.742188, 465.820312, 1366.210938
70.312500, 456.054688, 1182.617188
80.566406, 363.769531, 1210.937500
62.011719, 247.070312, 945.312500
79.101562, 227.539062, 879.882812
92.773438, 214.843750, 856.933594
88.867188, 138.671875, 782.226562
98.632812, 212.890625, 804.199219
121.582031, 258.789062, 755.371094
94.726562, 139.648438, 695.312500
122.558594, 121.093750, 567.871094
130.371094, 49.804688, 411.621094
28.320312, -92.529297, 361.816406
116.699219, 77.148438, 336.425781
83.007812, 25.390625, 410.156250
75.683594, 115.234375, 406.250000
-77.880859, -4.638672, 438.964844
-136.962891, 208.007812, 519.531250
163.574219, 348.632812, 1172.363281
-93.505859, 76.171875, 1169.433594
-,-,-
-81.298828, 305.664062, 1225.097656
136.230469, 554.687500, 1670.898438
32.226562, 413.085938, 1391.113281
-3.173828, 358.886719, 1270.996094
7.324219, 280.273438, 1208.984375
69.824219, 282.226562, 1070.312500
70.800781, 265.625000, 1000.976562
97.656250, 287.109375, 917.968750
124.023438, 220.703125, 890.625000
106.445312, 152.832031, 722.656250
192.382812, 200.195312, 693.359375
156.250000, 114.257812, 597.167969
237.792969, -7.568359, 639.648438
144.042969, -68.115234, 666.015625
250.488281, 121.582031, 674.316406
103.027344, -6.103516, 531.250000
195.312500, 167.968750, 614.257812
164.550781, 130.859375, 559.570312
40.039062, 39.062500, 417.480469
172.363281, 208.007812, 590.820312
76.660156, 23.925781, 581.054688
-21.728516, 246.093750, 657.226562
292.968750, 306.152344, 1073.242188
-106.689453, 7.812500, 991.210938
337.402344, 455.566406, 1327.636719
89.355469, 218.750000, 1001.953125
-,-,-
82.519531, 503.906250, 1347.167969
226.074219, 537.597656, 1750.000000
167.968750, 587.890625, 1627.929688
81.054688, 440.429688, 1350.097656
111.816406, 424.804688, 1275.390625
97.167969, 359.375000, 992.187500
155.273438, 355.468750, 871.093750
189.453125, 317.382812, 822.265625
165.527344, 214.355469, 631.835938
160.156250, 125.976562, 515.136719
91.308594, 3.906250, 352.539062
152.832031, 23.437500, 377.929688
121.093750, -11.474609, 211.425781
-19.775391, -171.630859, 127.441406
114.257812, 63.476562, 275.390625
22.949219, -21.240234, 374.023438
26.855469, 146.484375, 463.867188
63.964844, 115.234375, 734.863281
-199.951172, -31.494141, 705.566406
-48.583984, 414.062500, 1087.402344
437.988281, 520.019531, 1726.562500
161.621094, 504.882812, 1186.523438
-,-,-
8.789062, 385.742188, 1011.230469
45.898438, 461.914062, 1130.859375
205.566406, 696.777344, 1542.968750
163.574219, 660.156250, 1565.429688
143.066406, 616.210938, 1219.238281
82.519531, 536.132812, 1161.132812
44.433594, 407.226562, 1008.789062
100.585938, 383.789062, 914.062500
94.238281, 357.421875, 880.371094
81.542969, 330.566406, 791.992188
89.355469, 192.382812, 688.476562
133.789062, 198.242188, 684.570312
184.082031, 132.812500, 670.898438
122.558594, 50.781250, 612.304688
183.593750, 83.007812, 625.976562
172.363281, 34.179688, 586.914062
187.500000, 12.695312, 430.664062
136.230469, -12.451172, 325.195312
132.812500, 30.273438, 399.414062
106.445312, 45.898438, 394.042969
52.734375, 149.414062, 576.171875
62.011719, 214.843750, 524.414062
-272.216797, 1.953125, 416.992188
-287.841797, 359.863281, 796.875000
-135.009766, 356.445312, 1548.828125
-261.474609, 494.140625, 1635.253906
-9.521484, 361.328125, 1637.695312
-255.615234, 178.710938, 1482.910156
-,-,-
-115.478516, 292.968750, 1167.480469
-98.388672, 316.406250, 1441.406250
-89.599609, 404.296875, 1515.625000
-129.638672, 385.742188, 1252.929688
-158.447266, 416.992188, 1262.695312
-83.740234, 444.335938, 1284.179688
-107.177734, 343.750000, 1035.644531
-58.349609, 299.804688, 1106.445312
-55.419922, 239.257812, 962.890625
-60.791016, 149.902344, 766.601562
-81.298828, 56.640625, 667.968750
11.718750, 32.714844, 581.054688
0.488281, 20.507812, 273.437500
48.339844, 54.687500, 371.582031
86.914062, -16.357422, 372.070312
36.621094, -44.677734, 312.011719
97.167969, 42.968750, 651.855469
44.921875, -10.498047, 548.339844
-74.462891, 39.062500, 433.593750
51.757812, 184.082031, 652.832031
-261.474609, -114.990234, 804.199219
-14.404297, 472.656250, 1112.304688
10.742188, 241.699219, 1115.722656
-204.345703, 151.855469, 1241.210938
-,-,-
-106.201172, 235.351562, 974.609375
-58.349609, 330.078125, 1031.250000
13.183594, 408.203125, 1270.019531
112.304688, 586.914062, 1500.976562
62.988281, 598.632812, 1333.007812
29.296875, 504.882812, 1239.257812
28.808594, 439.453125, 1228.515625
113.281250, 411.132812, 1092.773438
85.937500, 419.433594, 1023.437500
104.003906, 333.496094, 855.957031
69.824219, 261.718750, 725.585938
96.191406, 173.828125, 655.273438
82.031250, 120.117188, 547.851562
72.753906, 81.054688, 546.386719
81.542969, -11.474609, 408.203125
19.042969, -94.482422, 199.218750
0.488281, -62.255859, 217.773438
-18.798828, -59.326172, 350.585938
-50.537109, 42.968750, 411.132812
31.250000, 229.492188, 725.585938
-10.498047, 203.125000, 708.984375
-90.087891, 364.746094, 1131.347656
303.222656, 456.054688, 1389.648438
